eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
9194.747709601845,20707.19250526339,-3848.6127672925913,-859.6704434955649,37088.71896132457,-2968.959864253982,7268.9661108215,4934.326402464677,0.0,0.0,0.0,2019-03-17T21:14:55.015268,1,EyesClosed
9265.222759869428,20771.38671533903,-3759.7422313382904,-769.8387825296859,37160.69157847066,-2951.592558812208,7357.769591542434,5019.151272672567,0.0,0.0,0.0,2019-03-17T21:14:55.016304,1,EyesClosed
9221.435692481482,20778.2039973979,-3832.072476395664,-801.6006114006772,37115.92103432668,-2523.9589838932734,7307.075835117797,5016.871394738126,-0.01,1.01,0.24,2019-03-17T21:14:55.023491,1,EyesClosed
9140.656488020002,20710.701729142875,-3939.204387569951,-904.8880225286512,37031.677309474624,-2508.9162598748517,7202.603781533692,4916.690876089439,0.0,0.0,0.0,2019-03-17T21:14:55.024493,1,EyesClosed
9200.782680604778,20723.263409526757,-3855.4747528403705,-865.3254348427577,37101.951194042114,-2907.4702152574323,7266.999157309432,4929.945460551437,0.0,0.0,0.0,2019-03-17T21:14:55.030171,1,EyesClosed
9285.115812434651,20788.418744613977,-3744.1630654529413,-766.6201313281216,37190.46410208513,-2990.3057802088,7366.866751535744,5020.559432573251,0.0,0.0,0.0,2019-03-17T21:14:55.030821,1,EyesClosed
9239.58530897919,20787.07763994666,-3811.7770924302454,-793.3975211855795,37141.7149474281,-2591.260086448203,7320.553937024348,5023.6886767969945,0.0,0.0,0.0,2019-03-17T21:14:55.038199,1,EyesClosed
9143.137531654542,20715.95438908987,-3940.7243061929116,-902.4293306385673,37038.91927467815,-2466.045614009573,7207.18588914703,4927.062085516702,0.0,0.0,0.0,2019-03-17T21:14:55.039006,1,EyesClosed
9165.645738321035,20693.312071956643,-3903.6651138860125,-901.3564469047126,37068.22241165905,-2847.5004848838435,7234.767941804879,4906.274963173266,0.0,0.0,0.0,2019-03-17T21:14:55.045205,1,EyesClosed
9268.776687237822,20763.58595652413,-3770.336958210106,-787.2731432048254,37175.846061211356,-3021.2182427904895,7358.55190259837,5005.181432388,0.0,0.0,0.0,2019-03-17T21:14:55.046026,1,EyesClosed
9255.477399286914,20789.49162834783,-3797.047292834198,-775.9184570215293,37167.75472971854,-2655.029613379194,7353.925091496121,5042.732363072916,0.0,0.0,0.0,2019-03-17T21:14:55.054762,1,EyesClosed
9160.214264418395,20728.58312470712,-3929.101399076152,-883.631513551654,37067.93183898114,-2428.0923519244616,7241.272299441373,4957.438106231464,0.0,0.0,0.0,2019-03-17T21:14:55.060581,1,EyesClosed
9174.184104702963,20701.202237749367,-3912.3822942235824,-903.502214372422,37075.82200477386,-2752.662033159975,7242.680459342058,4918.367256923587,-0.012,1.01,0.242,2019-03-17T21:14:55.061540,1,EyesClosed
9287.641559558102,20778.092238675625,-3763.430269173416,-783.093366991683,37196.45436959915,-3011.0034955744145,7370.4653823930485,5014.32329587022,0.0,0.0,0.0,2019-03-17T21:14:55.067540,1,EyesClosed
9286.993358968897,20814.257361204312,-3761.2845017057066,-750.9515584649514,37207.56318659344,-2720.3414106776013,7386.98332154552,5065.218217994955,0.0,0.0,0.0,2019-03-17T21:14:55.068066,1,EyesClosed
9159.409601618005,20728.91840087395,-3928.3861432535823,-882.7597955178971,37074.615010573274,-2442.889206753875,7241.272299441373,4960.612053944118,0.0,0.0,0.0,2019-03-17T21:14:55.075427,1,EyesClosed
9140.18710138644,20688.23822596529,-3953.3753935546156,-932.8724065866955,37049.8939812057,-2695.329808632113,7207.6329240361365,4898.787128780738,0.0,0.0,0.0,2019-03-17T21:14:55.075719,1,EyesClosed
9236.031381610797,20739.803700423683,-3826.886871682033,-840.0456118638053,37149.15807833172,-3033.5564057298193,7317.0447131448645,4965.864713891115,0.0,0.0,0.0,2019-03-17T21:14:55.082882,1,EyesClosed
9293.31890264975,20815.79963157173,-3768.2135424868516,-756.7183085344207,37205.95386099265,-2804.831004718662,7386.312769211861,5060.1443720036,0.0,0.0,0.0,2019-03-17T21:14:55.083744,1,EyesClosed
9217.725302901901,20791.436230115443,-3879.6369885965573,-829.8755681366406,37127.72275539908,-2419.3081163535257,7290.9825791099765,5016.200842404466,0.0,0.0,0.0,2019-03-17T21:14:55.090499,1,EyesClosed
9155.363935871594,20715.686168156408,-3955.5658645112358,-921.1153890032041,37059.32641736584,-2598.4796999072673,7204.436624579028,4915.014495255291,0.0,0.0,0.0,2019-03-17T21:14:55.091301,1,EyesClosed
9253.242224841384,20763.943584435416,-3823.3776478025497,-828.3556495136797,37160.4233575372,-2973.7431375674178,7318.385817812183,4972.816106416715,0.0,0.0,0.0,2019-03-17T21:14:55.098254,1,EyesClosed
9342.649202662613,20857.060951836225,-3721.8336727420897,-715.255822569826,37247.349291723884,-2836.861054523117,7421.695580684613,5086.117099060667,-0.01,1.012,0.23600000000000002,2019-03-17T21:14:55.099043,1,EyesClosed
9253.130466119108,20815.665521104995,-3843.851845723611,-797.0855590207052,37156.891781913255,-2441.749267786654,7326.20892837154,5037.390296148097,0.0,0.0,0.0,2019-03-17T21:14:55.105616,1,EyesClosed
9187.952779287432,20749.9960958953,-3931.224814799406,-887.9454002315284,37087.891946779724,-2502.21073653826,7247.419029166584,4949.659699161017,0.0,0.0,0.0,2019-03-17T21:14:55.106271,1,EyesClosed
9238.490073500881,20759.026200655248,-3846.6011102916136,-849.0533648792941,37155.77419469049,-2924.4128375545547,7311.25561133094,4960.053260332735,0.0,0.0,0.0,2019-03-17T21:14:55.112043,1,EyesClosed
9308.920420279554,20825.187364242956,-3749.013393999743,-756.5394945787782,37241.26961723204,-2926.9832881669154,7409.089196811819,5050.197845720988,0.0,0.0,0.0,2019-03-17T21:14:55.119711,1,EyesClosed
9272.509428561858,20834.30687598072,-3814.3251912981505,-778.7124250784427,37207.60789008235,-2491.9065823443634,7369.79483005939,5060.501999914885,0.0,0.0,0.0,2019-03-17T21:14:55.120052,1,EyesClosed
9197.206401491929,20775.141808407523,-3921.4794542168925,-877.6412460376318,37123.52062744148,-2441.011660219629,7272.698852145536,4969.485696492875,0.0,0.0,0.0,2019-03-17T21:14:55.127639,1,EyesClosed
9233.975021120908,20765.77642748075,-3864.370747133583,-863.8725714531627,37164.31256107242,-2856.6423483660637,7315.21187009953,4960.857923133126,0.0,0.0,0.0,2019-03-17T21:14:55.128322,1,EyesClosed
9304.785347555322,20814.92791353797,-3766.5371616527036,-778.444204144979,37241.2919689765,-2979.286370192334,7405.89289735471,5038.552586859773,0.0,0.0,0.0,2019-03-17T21:14:55.135111,1,EyesClosed
9240.568785735224,20796.130096451056,-3849.7974097487227,-823.0806378222272,37181.992790936565,-2611.7342843692645,7342.279832634907,5026.907327998559,0.0,0.0,0.0,2019-03-17T21:14:55.135773,1,EyesClosed
9175.256988436817,20756.58986050962,-3947.8545126741546,-903.7033800725198,37104.320478954374,-2434.9766892166963,7253.565758891793,4962.355490011631,-0.008,1.008,0.23600000000000002,2019-03-17T21:14:55.142785,1,EyesClosed
9203.867221339611,20744.989305137315,-3901.29582897375,-898.5624788477992,37138.27277878199,-2792.8951731795282,7280.589017938259,4943.222396757888,0.0,0.0,0.0,2019-03-17T21:14:55.143766,1,EyesClosed
9309.881545291131,20824.136832253556,-3759.585769127103,-782.0651867467388,37254.16657378276,-2986.3495214402105,7409.312714256373,5042.754714817371,0.0,0.0,0.0,2019-03-17T21:14:55.152154,1,EyesClosed
9295.039986972808,20850.444835477454,-3778.9423798253993,-773.4597651314456,37247.03636730151,-2638.8693021380072,7405.535269443425,5077.24345651191,0.0,0.0,0.0,2019-03-17T21:14:55.153057,1,EyesClosed
9177.939197771455,20768.637450771028,-3936.4998264908586,-906.8549760407182,37118.670298894685,-2420.112779153917,7259.980709550466,4964.769478412804,0.0,0.0,0.0,2019-03-17T21:14:55.158682,1,EyesClosed
9174.049994236231,20735.936848632915,-3938.4667800029256,-943.0424503138603,37112.63532789175,-2740.0780010316375,7242.993383764432,4911.661733586995,0.0,0.0,0.0,2019-03-17T21:14:55.159624,1,EyesClosed
9273.291739617795,20797.515904607288,-3804.7362929268234,-838.9056728965846,37220.52719837752,-3027.9237661270818,7359.557731098858,4993.022083404313,0.0,0.0,0.0,2019-03-17T21:14:55.165162,1,EyesClosed
9278.253826886872,20826.036730532258,-3798.7013219238906,-804.6851521355096,37231.3901461828,-2758.6970041629083,7374.466344650548,5041.704182827972,0.0,0.0,0.0,2019-03-17T21:14:55.165914,1,EyesClosed
9178.162715216007,20767.095180403612,-3940.1431608370735,-911.0571039983158,37122.24657800753,-2443.8726835099083,7255.666822870591,4961.170847555501,0.0,0.0,0.0,2019-03-17T21:14:55.172319,1,EyesClosed
9152.167636414486,20722.05641532617,-3968.7310419954115,-965.0812703467931,37093.993973016026,-2677.2695991122246,7222.966220732477,4896.462547357386,0.0,0.0,0.0,2019-03-17T21:14:55.180079,1,EyesClosed
9251.074105629219,20774.270090373768,-3830.5749095171586,-867.5606092882883,37203.45046561366,-3020.7712079013836,7346.213739659041,4970.312711037721,-0.01,1.006,0.232,2019-03-17T21:14:55.180845,1,EyesClosed
9312.831975559233,20853.149396556546,-3756.7918010701896,-779.3606256676467,37273.791405414515,-2812.2070803889133,7425.562432475381,5069.57680816374,0.0,0.0,0.0,2019-03-17T21:14:55.188196,1,EyesClosed
9214.372541233604,20804.48964887734,-3891.10343350213,-876.344844859224,37175.51078504453,-2446.599596333456,7310.093320619264,5001.113414897134,0.0,0.0,0.0,2019-03-17T21:14:55.188851,1,EyesClosed
9152.502912581314,20733.38874976501,-3969.2451321178837,-965.7965261693629,37108.83553133435,-2607.3086389671134,7228.688267313036,4901.692855559928,0.0,0.0,0.0,2019-03-17T21:14:55.194968,1,EyesClosed
9253.97983240841,20786.16121842399,-3836.14049388653,-871.4498128235117,37213.21817794063,-2983.443794661021,7341.4081146011495,4963.428373745486,0.0,0.0,0.0,2019-03-17T21:14:55.195680,1,EyesClosed
9308.696902835001,20841.83941386216,-3771.588655899603,-792.7940240852862,37268.896373378804,-2906.665552457041,7413.336028258327,5039.513711871352,0.0,0.0,0.0,2019-03-17T21:14:55.202838,1,EyesClosed
9224.92256461651,20805.003738999814,-3892.265724213806,-865.8171732207744,37181.32223860291,-2503.328323761025,7320.710399235535,4995.4584235499415,0.0,0.0,0.0,2019-03-17T21:14:55.203451,1,EyesClosed
9162.114162697097,20746.173947593445,-3972.866114719643,-949.9491393505501,37108.76847610098,-2529.8374926850192,7237.7407238174355,4913.181652209956,0.0,0.0,0.0,2019-03-17T21:14:55.210893,1,EyesClosed
9241.552262491257,20777.041706686225,-3862.426145365971,-886.6937025420311,37195.336782376384,-2920.8365584417056,7325.404265571149,4952.207798028922,0.0,0.0,0.0,2019-03-17T21:14:55.211901,1,EyesClosed
9322.08559776373,20849.774283143794,-3754.8248475581227,-784.6803408480098,37281.72627469615,-2939.0755819172364,7428.08817959883,5049.303775942776,0.0,0.0,0.0,2019-03-17T21:14:55.217977,1,EyesClosed
9258.45018129947,20839.067797549702,-3844.589453290636,-834.2565100498808,37218.58259660991,-2533.5478822646,7364.452763134571,5033.814017035248,-0.008,1.014,0.234,2019-03-17T21:14:55.218761,1,EyesClosed
9150.245386391329,20747.76092144977,-3981.8291642462214,-966.4670785030221,37104.96867954358,-2487.011550308651,7237.472502883971,4916.73557957835,0.0,0.0,0.0,2019-03-17T21:14:55.225360,1,EyesClosed
9192.557238645226,20733.76872942075,-3918.909003604532,-951.8043341403406,37149.135726587265,-2890.3264272602114,7277.526828947882,4908.286620174244,0.0,0.0,0.0,2019-03-17T21:14:55.226195,1,EyesClosed
9303.265428932362,20818.772413584284,-3780.7752228707345,-832.6918879380094,37263.733120409626,-3005.4602629494984,7402.853060108789,5018.324258127721,0.0,0.0,0.0,2019-03-17T21:14:55.232373,1,EyesClosed
9280.958387965964,20846.868556364603,-3814.7945779317115,-828.8250361472412,37252.75841388207,-2603.3076767096136,7396.505164683482,5053.371793433642,0.0,0.0,0.0,2019-03-17T21:14:55.241802,1,EyesClosed
9165.779848787768,20759.853215200095,-3963.16545762604,-952.8772178741954,37133.623615935285,-2445.7502300441543,7265.121610775186,4943.378858969076,0.0,0.0,0.0,2019-03-17T21:14:55.242555,1,EyesClosed
9182.454250151426,20733.053473598182,-3937.595061969169,-959.76155516643,37146.9676073751,-2805.188632629947,7274.10701204622,4910.3429806641325,0.0,0.0,0.0,2019-03-17T21:14:55.247833,1,EyesClosed
9303.466594632459,20816.425480416478,-3785.9608275843657,-828.668573936054,37267.42115824475,-3009.59533567373,7410.832632879333,5017.363133116142,0.0,0.0,0.0,2019-03-17T21:14:55.248773,1,EyesClosed
9300.091481219708,20850.333076755178,-3803.842223148611,-806.2497742473811,37264.8954111213,-2676.5990467785655,7411.480833468537,5058.490342913908,0.0,0.0,0.0,2019-03-17T21:14:55.255127,1,EyesClosed
9166.964491243898,20756.142825620514,-3975.16834439854,-941.7236973909971,37126.560464687405,-2447.784238789587,7256.829113582267,4942.59654791314,0.0,0.0,0.0,2019-03-17T21:14:55.255849,1,EyesClosed
9165.57868308767,20723.71044441586,-3974.6095507871573,-965.5059534914438,37122.87242685228,-2738.021640541749,7246.882587299656,4900.262343914788,-0.012,1.018,0.232,2019-03-17T21:14:55.263004,1,EyesClosed
9286.099289190684,20800.712204064395,-3821.745970457312,-842.7725246873528,37247.75162312408,-3021.97820210197,7387.117432012253,4998.677074751506,0.0,0.0,0.0,2019-03-17T21:14:55.263817,1,EyesClosed
9305.388844655616,20848.50023370984,-3800.243592291307,-793.3975211855795,37271.77974841354,-2763.100297820604,7419.639220194724,5065.441735439508,0.0,0.0,0.0,2019-03-17T21:14:55.270231,1,EyesClosed
9244.279175314805,20832.69755037994,-3900.4017591955376,-852.8978649256069,37204.568052836425,-2391.9272293957747,7348.292451893384,5035.356287402665,0.0,0.0,0.0,2019-03-17T21:14:55.271074,1,EyesClosed
9210.505689442836,20781.288538132732,-3945.1499515950627,-913.6052028662209,37168.425282052194,-2604.0229325321834,7303.231335071485,4968.099888336646,0.0,0.0,0.0,2019-03-17T21:14:55.277801,1,EyesClosed
9279.55022806528,20800.511038364297,-3846.690517269435,-850.9979666469058,37243.95182656668,-2989.2328964749454,7382.535324398915,5009.8976504680695,0.0,0.0,0.0,2019-03-17T21:14:55.278723,1,EyesClosed
9326.13126351014,20856.65862043603,-3794.2533247772844,-781.8863727910964,37290.46580677817,-2826.51219684031,7440.113418115786,5088.240514783921,0.0,0.0,0.0,2019-03-17T21:14:55.287476,1,EyesClosed
9233.326820531705,20813.139773981547,-3927.0673903307193,-871.9415512015286,37187.78189275049,-2450.086468468484,7331.439236574082,5024.560394830751,0.0,0.0,0.0,2019-03-17T21:14:55.288120,1,EyesClosed
9171.703061068423,20738.73081668983,-4008.65125759259,-959.5156859774216,37120.83841810685,-2576.6196938299768,7253.096372258231,4930.7724750962825,0.0,0.0,0.0,2019-03-17T21:14:55.293521,1,EyesClosed
9252.325803318716,20765.418799569467,-3892.8692213140994,-887.7442345314306,37207.652593571256,-2974.1678207120685,7345.319669880828,4972.525533738796,0.0,0.0,0.0,2019-03-17T21:14:55.294172,1,EyesClosed
9334.893147336621,20856.211585546924,-3780.2164292593516,-777.4607273889455,37297.28308883704,-2890.639351682586,7452.496284544026,5083.0325583258345,-0.014,1.022,0.23600000000000002,2019-03-17T21:14:55.300047,1,EyesClosed
9254.113942875141,20834.195117258445,-3884.6661310990016,-841.4537717644897,37224.774029824024,-2477.042672281584,7375.159248728663,5053.192979478,0.0,0.0,0.0,2019-03-17T21:14:55.307317,1,EyesClosed
9153.687555037446,20739.53547949022,-4012.518109383358,-969.663377960131,37116.88215933826,-2516.9852396232177,7253.319889702784,4928.872576817582,0.0,0.0,0.0,2019-03-17T21:14:55.308138,1,EyesClosed
9217.322971501706,20749.459654028375,-3923.5134629623253,-929.2514239849359,37183.110378159334,-2926.603308511175,7317.424692800605,4941.635422901562,0.0,0.0,0.0,2019-03-17T21:14:55.315274,1,EyesClosed
9325.326600709748,20838.59841091614,-3792.2193160318516,-804.4616346909565,37296.053742892,-2953.1571809240795,7442.259185583495,5056.501037657385,0.0,0.0,0.0,2019-03-17T21:14:55.315978,1,EyesClosed
9271.905931461564,20830.79765210124,-3873.266741426795,-843.5995392321992,37244.845896344894,-2550.3116906060804,7389.352606457783,5046.755677074871,0.0,0.0,0.0,2019-03-17T21:14:55.324796,1,EyesClosed
9178.319177427195,20760.05438090019,-3999.0400074768077,-960.8791423891953,37141.223209050084,-2466.0009105206623,7274.978730079977,4942.663603146506,0.0,0.0,0.0,2019-03-17T21:14:55.325664,1,EyesClosed
9209.611619664624,20750.174909850946,-3947.005146384853,-954.3524330082456,37177.29892460095,-2866.700633370952,7308.148718851652,4922.882309303559,0.0,0.0,0.0,2019-03-17T21:14:55.331044,1,EyesClosed
9311.870850547653,20829.50125092283,-3811.620630219058,-839.1291903411377,37284.967277642165,-3007.4495682060206,7428.624621465758,5024.761560530849,0.0,0.0,0.0,2019-03-17T21:14:55.331989,1,EyesClosed
9274.364623351648,20832.78695735776,-3866.561218090203,-859.1563533730929,37249.85268710288,-2644.971328374306,7395.499336182993,5031.71295305645,0.0,0.0,0.0,2019-03-17T21:14:55.338043,1,EyesClosed
9173.692366324945,20764.412971068978,-4004.3373709127154,-973.7313954509968,37139.34566251584,-2454.981500504196,7273.7270323904795,4932.493559419341,-0.016,1.008,0.23800000000000002,2019-03-17T21:14:55.338694,1,EyesClosed
9201.900267827543,20759.67440124445,-3959.745640724378,-967.7411279369746,37172.4709477986,-2782.7921846857294,7298.91744839161,4915.5732888666735,0.0,0.0,0.0,2019-03-17T21:14:55.346301,1,EyesClosed
9306.50643187838,20827.48959392185,-3819.1531681004967,-856.831771949741,37284.45318751969,-3022.4475887355316,7420.935621373132,5006.299019610765,0.0,0.0,0.0,2019-03-17T21:14:55.347003,1,EyesClosed
9309.07688249074,20859.206719303933,-3826.529243770748,-833.3847920161238,37284.94492589771,-2705.5892593370986,7426.255336553495,5050.801342821282,0.0,0.0,0.0,2019-03-17T21:14:55.353271,1,EyesClosed
9183.951817029932,20776.751134008307,-3991.9545044844754,-961.5720464673099,37155.32715980139,-2442.91155849833,7286.311064518817,4948.005670071325,0.0,0.0,0.0,2019-03-17T21:14:55.354005,1,EyesClosed
9168.640872078047,20740.13897659051,-4006.974876758442,-998.497128307477,37138.45159273763,-2719.4920443882997,7262.662918885103,4894.450890356408,0.0,0.0,0.0,2019-03-17T21:14:55.359799,1,EyesClosed
9274.677547774023,20798.611140085595,-3867.3435291461387,-894.8073857793077,37248.198658013185,-3036.0598011088136,7381.820068576345,4970.893856393559,0.0,0.0,0.0,2019-03-17T21:14:55.367696,1,EyesClosed
9297.073995718241,20839.671294649994,-3841.2813951112507,-845.6558997220874,37276.652428704794,-2804.2945628517346,7416.8899556267215,5032.204691434466,0.0,0.0,0.0,2019-03-17T21:14:55.368367,1,EyesClosed
9188.891552554554,20781.936738721935,-3985.6736642925343,-947.1328195491815,37165.273686083994,-2464.0563087530504,7295.072948345298,4957.527513209286,0.0,0.0,0.0,2019-03-17T21:14:55.375922,1,EyesClosed
