eeg1,eeg2,eeg3,eeg4,eeg5,eeg6,eeg7,eeg8,accx,accy,accz,iso_utc,session_id,command_name
7195.115947141165,15196.034633640604,-5719.409074712882,-5051.024860265835,36067.5124606505,-3892.980980036376,6733.083037505512,4620.686724267808,0.0,0.0,0.0,2019-03-17T21:15:31.321624,2,EyesOpen
6977.454659635385,14998.266398700047,-5961.098487508117,-5265.266330869953,35870.8171094438,-3735.177664181908,6520.964982624649,4439.414076735267,-0.006,1.006,0.234,2019-03-17T21:15:31.331736,2,EyesOpen
7011.921049585468,15009.621084883343,-5940.89251052052,-5276.397499608695,35861.92111515059,-4130.3565061517365,6520.182671568713,4388.317988910436,0.0,0.0,0.0,2019-03-17T21:15:31.332185,2,EyesOpen
7231.415180136583,15204.282427344613,-5710.334266464027,-5069.085069785723,36051.843887787334,-4347.615462257321,6724.499967634674,4555.374926969401,0.0,0.0,0.0,2019-03-17T21:15:31.338251,2,EyesOpen
7244.893282043134,15234.971372481748,-5686.484955130214,-5017.139615671589,36098.64844067674,-3963.7913064707886,6764.598997187495,4645.854788524483,0.0,0.0,0.0,2019-03-17T21:15:31.338762,2,EyesOpen
7031.881157384058,15051.463550503679,-5911.902297961986,-5215.623106434716,35918.247511177964,-3693.2904950726625,6563.545055812008,4494.399368095323,0.0,0.0,0.0,2019-03-17T21:15:31.344737,2,EyesOpen
6990.396319675007,14992.432593397212,-5966.731127110855,-5296.5811248518385,35843.436222486045,-4044.414048721081,6493.2711712445225,4381.903038251762,0.0,0.0,0.0,2019-03-17T21:15:31.350809,2,EyesOpen
7201.977932688944,15172.09591532897,-5738.385705755438,-5099.014055611379,36023.54657930691,-4354.075116404905,6692.2016968967555,4531.480912146677,0.0,0.0,0.0,2019-03-17T21:15:31.351747,2,EyesOpen
7256.940872304544,15243.509738863677,-5662.322719374028,-5005.94139169948,36108.5726152149,-4053.354746503204,6778.725299683249,4654.035526995126,0.0,0.0,0.0,2019-03-17T21:15:31.358429,2,EyesOpen
7038.6984394429255,15038.410131741779,-5893.395053552992,-5204.022551062411,35925.91415952613,-3719.084408174087,6581.337044398433,4510.4255688697785,0.0,0.0,0.0,2019-03-17T21:15:31.359178,2,EyesOpen
6964.781220529226,14953.562909789433,-5983.159659285505,-5307.2652587014745,35832.97560608097,-3962.2043326144617,6489.292560731478,4389.860259277852,0.0,0.0,0.0,2019-03-17T21:15:31.366420,2,EyesOpen
7182.241342334908,15146.190243505269,-5756.155342597407,-5117.230727342454,36012.50481754599,-4315.1383775637605,6687.351368349954,4529.893938290351,-0.004,1.016,0.232,2019-03-17T21:15:31.367251,2,EyesOpen
7289.485012231471,15270.041259532127,-5628.437474779782,-4981.756804198838,36134.254769594045,-4112.698628032044,6812.565840788584,4677.884838328939,0.0,0.0,0.0,2019-03-17T21:15:31.373270,2,EyesOpen
7112.727417078903,15124.37494091689,-5823.05411375214,-5134.173349639577,35992.477654514034,-3708.824957469101,6655.209559823223,4578.888962136383,0.0,0.0,0.0,2019-03-17T21:15:31.373909,2,EyesOpen
6989.3904911745185,14991.672634085731,-5970.41916494598,-5285.002921223989,35850.47702198947,-3855.4300493514597,6512.7618924095505,4420.30333522598,0.0,0.0,0.0,2019-03-17T21:15:31.381279,2,EyesOpen
7136.912004579545,15103.520763340088,-5807.7208170558,-5163.409431387118,35961.56519193234,-4288.5621534064,6642.804341650527,4484.609304023898,0.0,0.0,0.0,2019-03-17T21:15:31.381920,2,EyesOpen
7285.5287534628815,15247.488349376721,-5635.92530917231,-4991.345702570165,36116.06044960743,-4194.796585416387,6806.843794208025,4654.929596773338,0.0,0.0,0.0,2019-03-17T21:15:31.389194,2,EyesOpen
7124.752655595858,15114.853097778929,-5798.198973917839,-5110.279334816853,36003.43000929714,-3762.2903302061954,6679.41649906832,4593.350540798967,0.0,0.0,0.0,2019-03-17T21:15:31.390111,2,EyesOpen
6942.809455729659,14941.180043361193,-6002.04688335024,-5303.28664818843,35820.07864953025,-3805.3844935160273,6487.61617989733,4410.535622899011,0.0,0.0,0.0,2019-03-17T21:15:31.397110,2,EyesOpen
7078.216323639909,15045.942669623217,-5872.227951553817,-5212.516213955429,35904.00944995993,-4240.036516193929,6586.612056089885,4447.416001250267,0.0,0.0,0.0,2019-03-17T21:15:31.397842,2,EyesOpen
7272.095355045242,15228.288200889612,-5656.533617560103,-5007.8412899781815,36090.82533011739,-4257.001490235507,6783.039186363124,4632.2872796401125,0.0,0.0,0.0,2019-03-17T21:15:31.405227,2,EyesOpen
7151.932376853511,15139.909403313328,-5773.14266838344,-5083.993683337412,36016.952814692595,-3831.2901653397284,6692.045234685569,4606.4039595608665,-0.004,1.012,0.226,2019-03-17T21:15:31.411142,2,EyesOpen
6971.397336887996,14961.453075582156,-5982.153830785016,-5275.682243786126,35838.09415556123,-3744.4536381308603,6499.909639347749,4434.384934232823,0.0,0.0,0.0,2019-03-17T21:15:31.411809,2,EyesOpen
7045.403962779518,15010.671616872743,-5914.517452063257,-5243.763952703947,35872.62760074468,-4171.863695605242,6541.863863690361,4416.749407857586,0.0,0.0,0.0,2019-03-17T21:15:31.417912,2,EyesOpen
7256.7620583489015,15204.796517467084,-5676.69489105879,-5022.571089574229,36069.47941416257,-4298.978066322573,6754.42895346033,4601.5312792696095,0.0,0.0,0.0,2019-03-17T21:15:31.418566,2,EyesOpen
7213.422025850061,15164.585729191987,-5713.485862432225,-5026.169720431533,36059.80110881342,-3886.4766223998813,6735.765246840149,4640.311555899568,0.0,0.0,0.0,2019-03-17T21:15:31.426100,2,EyesOpen
6990.217505719364,14951.797121977464,-5956.896359550519,-5246.937900416601,35853.941542380046,-3710.9260214479,6514.035941843503,4458.390707777823,0.0,0.0,0.0,2019-03-17T21:15:31.426749,2,EyesOpen
7018.29129675523,14963.375325605313,-5938.947908752908,-5257.264406354953,35844.39734749762,-4089.9222004320864,6510.504366219565,4405.886460052307,0.0,0.0,0.0,2019-03-17T21:15:31.434226,2,EyesOpen
7229.7611510468905,15155.108589542937,-5703.874612316444,-5049.259072453866,36036.30942539089,-4322.648563700744,6719.09084547649,4573.1222120669145,0.0,0.0,0.0,2019-03-17T21:15:31.434881,2,EyesOpen
7243.507473886904,15190.983139393706,-5679.444155626793,-4996.128975883601,36086.578498670875,-3957.912797679043,6763.235540775721,4664.965530033771,0.0,0.0,0.0,2019-03-17T21:15:31.440888,2,EyesOpen
7046.029811624267,15006.648302870788,-5902.872193202043,-5188.845716577258,35909.507979095935,-3661.4839627127603,6567.009576202581,4519.880356774373,0.0,0.0,0.0,2019-03-17T21:15:31.441599,2,EyesOpen
7003.919125070468,14948.489063798079,-5960.673804363466,-5273.223551896042,35833.84732411472,-3988.355873627171,6490.544258420976,4407.071102508438,-0.008,1.012,0.228,2019-03-17T21:15:31.448878,2,EyesOpen
7223.86029051069,15137.89774631235,-5725.444045715814,-5070.739098875416,36016.23755887003,-4308.23168852707,6695.9567899652475,4558.146543281859,0.0,0.0,0.0,2019-03-17T21:15:31.449576,2,EyesOpen
7304.907715905633,15209.825659969529,-5639.993326663176,-4965.529437724285,36113.512350739526,-4026.2420804789167,6802.708721483794,4687.1161087889805,0.0,0.0,0.0,2019-03-17T21:15:31.456945,2,EyesOpen
7078.372785851096,15002.35676793537,-5870.573922464124,-5160.481352863473,35934.00549101895,-3679.5888757215594,6639.205710793222,4544.579034397488,0.0,0.0,0.0,2019-03-17T21:15:31.457658,2,EyesOpen
6981.567380615161,14922.71750244111,-5970.955606812908,-5277.716252531559,35827.34296647823,-3904.3356662196716,6566.987224458126,4410.423864176734,0.0,0.0,0.0,2019-03-17T21:15:31.463963,2,EyesOpen
7166.818638660746,15081.79486772953,-5779.535267297658,-5120.359971566198,35969.96944784754,-4294.954752320618,6751.880854592426,4512.3701706373895,0.0,0.0,0.0,2019-03-17T21:15:31.464607,2,EyesOpen
7272.967073078999,15194.179438850813,-5651.2362541241955,-4981.443879776464,36093.97692608558,-4122.0193054699075,6895.155536550944,4659.019966008659,0.0,0.0,0.0,2019-03-17T21:15:31.472441,2,EyesOpen
7091.940294735467,15031.235221771625,-5839.616756393523,-5131.155864138111,35955.91020058515,-3709.920192947411,6750.807970858571,4564.4273834738,0.0,0.0,0.0,2019-03-17T21:15:31.478674,2,EyesOpen
6951.370173856041,14889.23458924706,-6005.71256944091,-5301.364398165274,35798.7997888088,-3843.181293389952,6591.194163703223,4388.094471465883,0.0,0.0,0.0,2019-03-17T21:15:31.479346,2,EyesOpen
7095.941256992967,15009.73284360562,-5861.677928170911,-5198.434614948585,35893.705295766034,-4296.027636054473,6701.187098167789,4432.976774332139,0.0,0.0,0.0,2019-03-17T21:15:31.486344,2,EyesOpen
7286.53458196337,15181.014261366638,-5658.053536183064,-4994.720815982916,36076.47551017708,-4208.006466389474,6895.826088884603,4628.2416138937015,-0.01,1.012,0.232,2019-03-17T21:15:31.487040,2,EyesOpen
7142.410533715551,15071.736582724641,-5797.796642517644,-5092.375587508152,35988.11906434525,-3763.8996558069775,6793.723320212761,4584.0969185944705,0.0,0.0,0.0,2019-03-17T21:15:31.493556,2,EyesOpen
6956.555778569673,14895.448374205635,-6004.863203151608,-5290.680264315637,35805.1029807452,-3785.893772351,6604.001713276114,4398.353922170869,0.0,0.0,0.0,2019-03-17T21:15:31.494206,2,EyesOpen
7099.495184361361,15014.963151808162,-5866.751774162266,-5188.97982704399,35899.04736269085,-4196.674131950633,6712.85470877346,4448.421829750756,0.0,0.0,0.0,2019-03-17T21:15:31.501161,2,EyesOpen
7302.672541460102,15199.76737496464,-5645.916538943832,-4980.303940809244,36086.511443437514,-4234.806207991387,6915.495624005273,4637.003497720182,0.0,0.0,0.0,2019-03-17T21:15:31.501977,2,EyesOpen
7182.107231868176,15108.527554098077,-5755.753011197211,-5051.695412599494,36019.344451349316,-3820.740141956823,6836.817483522593,4617.646887021886,0.0,0.0,0.0,2019-03-17T21:15:31.509061,2,EyesOpen
6969.206865931376,14925.779691431486,-5979.113993539095,-5258.404345322174,35830.09223104623,-3724.06884718762,6631.382600233866,4435.636631922321,0.0,0.0,0.0,2019-03-17T21:15:31.509730,2,EyesOpen
7039.05606735421,14962.548311060467,-5919.881870732531,-5237.684278212104,35852.42162375708,-4142.58291036879,6664.239664583167,4409.216869976148,0.0,0.0,0.0,2019-03-17T21:15:31.517202,2,EyesOpen
7273.615273668203,15172.319432773524,-5664.69200428629,-5005.248487621366,36066.99837052803,-4278.682682357155,6901.436376742885,4609.555555529065,0.0,0.0,0.0,2019-03-17T21:15:31.517844,2,EyesOpen
7220.328714886751,15141.004638791639,-5710.51308041967,-5015.440883092986,36063.22092571508,-3885.783718321767,6885.119603290511,4646.2571199246795,0.0,0.0,0.0,2019-03-17T21:15:31.523808,2,EyesOpen
7002.890944825524,14943.683438740187,-5951.084905992139,-5231.135217086699,35866.6149814862,-3679.700634443836,6675.259074599633,4470.974739906161,-0.008,1.014,0.232,2019-03-17T21:15:31.524481,2,EyesOpen
6991.960941786879,14922.538688485467,-5960.629100874556,-5274.989339708011,35832.819143869776,-4058.160371561095,6651.789742921561,4397.325741925924,0.0,0.0,0.0,2019-03-17T21:15:31.530861,2,EyesOpen
7213.891412483623,15122.698560082741,-5720.9736968247535,-5065.911122073069,36022.58545429533,-4312.456168229123,6864.019556524701,4567.3778137419,0.0,0.0,0.0,2019-03-17T21:15:31.540151,2,EyesOpen
7247.508436144404,15168.76550540513,-5676.5384288476025,-4998.788833473782,36084.81271085891,-3963.1431058815847,6922.916403164435,4667.513628901676,0.0,0.0,0.0,2019-03-17T21:15:31.540838,2,EyesOpen
7041.134779588554,14985.235331682603,-5902.805137968676,-5189.203344488543,35910.58086282979,-3655.0690120540876,6729.28324094811,4522.2272899421805,0.0,0.0,0.0,2019-03-17T21:15:31.546388,2,EyesOpen
6982.126174226543,14915.497888982045,-5979.739842383843,-5282.588932822816,35822.1573617646,-3965.981777427409,6640.122132315891,4398.242163448592,0.0,0.0,0.0,2019-03-17T21:15:31.547034,2,EyesOpen
7198.513412298372,15108.862830264907,-5750.90268265041,-5087.05587232779,35995.94217490461,-4299.670970400688,6830.380181119464,4540.108685506426,0.0,0.0,0.0,2019-03-17T21:15:31.553219,2,EyesOpen
7287.115727319208,15204.125965133426,-5650.163370390341,-4969.440993003964,36100.078952321885,-4036.4568276949917,6929.845443945581,4673.213323737779,0.0,0.0,0.0,2019-03-17T21:15:31.553850,2,EyesOpen
7090.666245301515,15033.917431106262,-5857.654614168956,-5138.889567719647,35947.17066850313,-3656.208951021308,6754.518360438152,4557.028956059094,0.0,0.0,0.0,2019-03-17T21:15:31.561422,2,EyesOpen
6963.015432717256,14909.306455767924,-6003.276229295281,-5294.14478470621,35803.15837897758,-3888.3318171896717,6606.728626099662,4388.407395888257,0.0,0.0,0.0,2019-03-17T21:15:31.562129,2,EyesOpen
7149.719554152436,15064.69578322122,-5811.990000246764,-5139.984803197957,35942.02976727841,-4295.1782697651715,6764.420183231853,4483.759937734597,-0.008,1.014,0.232,2019-03-17T21:15:31.569287,2,EyesOpen
7308.5957537407585,15218.654599029374,-5632.036105637087,-4952.587777684663,36111.880673394284,-4110.1058256752285,6938.048534160678,4672.676881870852,0.0,0.0,0.0,2019-03-17T21:15:31.570135,2,EyesOpen
7112.638010101082,15050.345963280914,-5833.894709812965,-5114.213241840987,35960.42525296513,-3712.334181348584,6770.410450745875,4564.3156247515235,0.0,0.0,0.0,2019-03-17T21:15:31.576028,2,EyesOpen
6965.2059036738765,14906.624246433288,-5999.588191460156,-5282.968912478556,35803.78422782233,-3818.5049675112928,6607.9132685557925,4393.660055835254,0.0,0.0,0.0,2019-03-17T21:15:31.576788,2,EyesOpen
7117.667152603526,15030.542317693511,-5845.696430885367,-5169.891437279158,35912.83838901978,-4250.832408765842,6731.853691560471,4453.205103064192,0.0,0.0,0.0,2019-03-17T21:15:31.583940,2,EyesOpen
7309.221602585507,15205.53412503411,-5643.480198798204,-4967.69755693645,36096.07799006438,-4189.856849891764,6926.202109599365,4644.983070490726,0.0,0.0,0.0,2019-03-17T21:15:31.584883,2,EyesOpen
7153.318185009741,15087.516914310088,-5792.678093037378,-5079.076299557245,35998.55732900588,-3760.859818561056,6810.330666343054,4594.110500110448,0.0,0.0,0.0,2019-03-17T21:15:31.591166,2,EyesOpen
6949.738496510804,14911.385168002269,-6011.8816509105745,-5289.294456159408,35802.823102810755,-3768.8617430760555,6605.655742365807,4401.751387328075,0.0,0.0,0.0,2019-03-17T21:15:31.598921,2,EyesOpen
7079.892704474057,15010.470451172645,-5886.9130476609525,-5200.066292293822,35887.64797301865,-4185.1182800672395,6705.456281358753,4439.525835457544,0.0,0.0,0.0,2019-03-17T21:15:31.599620,2,EyesOpen
7259.690136872547,15160.897691356862,-5691.290580188105,-5013.965667958935,36056.89538203423,-4274.391147421736,6887.175963780399,4604.012322904149,0.0,0.0,0.0,2019-03-17T21:15:31.605649,2,EyesOpen
7191.7855372173235,15111.925019255284,-5758.859903676499,-5043.291156684299,36027.301672375404,-3833.3241740851613,6846.741658060749,4629.605070305475,-0.012,1.02,0.232,2019-03-17T21:15:31.606552,2,EyesOpen
6987.62470336255,14925.846746664853,-5987.272380265282,-5253.308147586364,35835.34489099323,-3704.600477767048,6638.512806715108,4454.099172842404,0.0,0.0,0.0,2019-03-17T21:15:31.613797,2,EyesOpen
7035.077456841166,14947.684400997687,-5947.1957024569165,-5251.542359774395,35844.084423075255,-4117.548956578846,6652.504998744131,4415.542413657,0.0,0.0,0.0,2019-03-17T21:15:31.614605,2,EyesOpen
7252.314061202295,15161.94822334626,-5703.137004749418,-5035.333935658209,36042.74672779402,-4293.032502297461,6868.422850182396,4598.178517601314,0.0,0.0,0.0,2019-03-17T21:15:31.621727,2,EyesOpen
7234.879700527156,15168.184360049292,-5706.869746073455,-5010.411740590542,36067.80303332842,-3890.1199567460967,6883.242056756265,4669.748803347207,0.0,0.0,0.0,2019-03-17T21:15:31.622369,2,EyesOpen
7014.111520542088,14965.811665750942,-5956.9410630394295,-5234.018592121433,35860.55765873881,-3670.983454106266,6663.077373871491,4492.007731438605,0.0,0.0,0.0,2019-03-17T21:15:31.628959,2,EyesOpen
7002.823889592158,14932.440511279168,-5982.5338104407565,-5286.880467758235,35811.71909710397,-4039.966051574475,6624.45355945272,4406.3558466858685,0.0,0.0,0.0,2019-03-17T21:15:31.629894,2,EyesOpen
7213.757302016891,15121.55862111552,-5750.165075083384,-5082.272599014354,35995.763360948964,-4320.391037510757,6826.513329328696,4563.130982295392,0.0,0.0,0.0,2019-03-17T21:15:31.637781,2,EyesOpen
7261.545331662337,15179.695508443774,-5692.0952429884965,-4997.246563106366,36070.306428707416,-3983.282027635816,6903.917420377425,4676.11905051697,0.0,0.0,0.0,2019-03-17T21:15:31.638476,2,EyesOpen
7048.644965725537,14986.710546816654,-5917.579641053634,-5189.5162689109175,35891.98421144298,-3661.7074801573135,6710.820700028026,4532.844368558451,0.0,0.0,0.0,2019-03-17T21:15:31.644438,2,EyesOpen
6990.95511328639,14912.770976158497,-5987.786470387754,-5279.504392087983,35809.103943002694,-3942.6018527271576,6626.3981612203315,4415.385951445813,-0.022,1.02,0.226,2019-03-17T21:15:31.645128,2,EyesOpen
7200.659179766081,15093.373071357379,-5769.588741015046,-5096.175384065555,35975.44562523909,-4301.570868679389,6805.636800007439,4539.259319217124,0.0,0.0,0.0,2019-03-17T21:15:31.651497,2,EyesOpen
7293.374215766695,15195.855819684963,-5660.26635888414,-4969.999786615346,36088.99248707205,-4062.004871607408,6921.999981641768,4678.577742407053,0.0,0.0,0.0,2019-03-17T21:15:31.657694,2,EyesOpen
7091.157983679532,15019.92523907724,-5876.4077277669585,-5143.337564866253,35924.818924047824,-3684.1486315904417,6743.700116121783,4556.38075546989,0.0,0.0,0.0,2019-03-17T21:15:31.658612,2,EyesOpen
6981.768546315258,14908.5688482009,-6006.80780491922,-5279.057357198877,35796.2963934298,-3870.7409943033454,6613.612963391896,4406.847585063885,0.0,0.0,0.0,2019-03-17T21:15:31.665818,2,EyesOpen
7156.89446412259,15057.945556395718,-5819.366075917015,-5132.8098932278035,35932.3291101848,-4281.27548471397,6765.001328587691,4497.215687896692,0.0,0.0,0.0,2019-03-17T21:15:31.666498,2,EyesOpen
7277.593884181248,15177.639147953887,-5680.561742849558,-4990.563391514229,36060.650475102724,-4157.804448342854,6901.928115120902,4646.68180306933,0.0,0.0,0.0,2019-03-17T21:15:31.673962,2,EyesOpen
7110.894574033568,15031.570497938455,-5857.5652071911345,-5123.288050089843,35937.1347352427,-3721.051361686154,6764.95662509878,4575.491496979177,0.0,0.0,0.0,2019-03-17T21:15:31.674779,2,EyesOpen
6953.04655469019,14879.80215308692,-6037.072066911705,-5300.447976642607,35772.40237860708,-3794.1192143105527,6593.451689893209,4405.573535629933,0.0,0.0,0.0,2019-03-17T21:15:31.681123,2,EyesOpen
7111.609829856137,15018.15945126527,-5869.702204430367,-5174.384137914674,35891.85010097624,-4203.558469242867,6727.740970580694,4480.451879555211,0.0,0.0,0.0,2019-03-17T21:15:31.681744,2,EyesOpen
7309.199250841052,15203.567171522043,-5651.906806457854,-4961.55082721124,36087.226699260085,-4160.620768144223,6935.142807381489,4683.718643631773,0.0,0.0,0.0,2019-03-17T21:15:31.688531,2,EyesOpen
7180.3414440562065,15097.396385359334,-5781.748089998733,-5052.254206210877,36008.86148319978,-3722.8395012425785,6840.617280079995,4649.453419381788,-0.016,1.016,0.232,2019-03-17T21:15:31.689190,2,EyesOpen
